search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
리스크관리,베스트네트워크㈜,33. 장기보험 리스크 관리 담당자[유명 외국계 보험사/ 대기업],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524515&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:26:31,서울 강남구,경력5년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,토니서치,[중견제약회사] 재무기획 / 자금관리 환리스크 외 (5-10년),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532066&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:27:48,서울 강남구,경력 5~9년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,엔에이치농협캐피탈(주),2025년 NH농협캐피탈 신규직원[신입·경력] 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523319&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:27:52,전국,경력무관,학력무관,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,한국이콜랩(유),[외국계 화학] 각 부문 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49453909&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:27:56,서울 송파구,신입·경력,고졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,동국제약(주),동국제약 신입/경력 채용(헬스케어/건식/개발/영업/마케팅/관리) ~ 12/8,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49495520&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:28:00,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)클리오,2024년도 하반기 신입(인턴) 및 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49450469&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:28:05,서울 성동구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,케이비아이동국실업(주),KBI동국실업 신입/경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518421&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:28:09,충남 아산시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)디알텍,2024년 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49507897&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:28:14,경기 성남시 분당구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)윤성에프앤씨,각 분야 신입/경력 채용 (PLC/설계/PM 등),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49508083&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:28:17,경기전체,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,한국미쓰비시전기오토메이션(주),한국미쓰비시전기오토메이션㈜ 상시 인재 POOL 등록 및 채용 (신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49400223&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:28:21,서울전체,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)피라인모터스,각 분야별 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=48971419&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:28:25,서울 금천구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)삼구에프에스,[식품가공제조업] 안전관리/생산직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49417288&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:28:28,경기 이천시,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)엔켐,2024년 12월 국내 및 해외 전부문 수시 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494085&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:44:06,충남 천안시 동남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,한국제지(주),한국제지 경력사원 채용(영업/경영기획/감사/인사/재무),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49511092&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:44:11,서울 강남구,경력 3~15년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,한스바이오메드(주),[한스바이오메드] 본사/대전연구소 수시채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49253660&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:44:15,서울 송파구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,HDC아이앤콘스,공동주택 건설 현장 공개채용(울산/영주),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514262&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:44:17,울산 중구,신입·경력,학력무관,정규직·기간제,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)현대케피코,[현대케피코] 2025 상반기 신입 공채,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486955&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:44:20,경기 군포시,신입,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,해커스교육그룹,2024년 해커스 교육그룹 [신입/경력] 각 부문별 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49106274&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:44:23,서울 서초구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)나라스페이스테크놀로지,[NARA SPACE] 각 부문별 직원모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49394069&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:44:28,서울 영등포구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)뷰니스,커머스 매니저/영업지원/마케터/사업관리/상품기획/회계,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481673&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:44:31,서울 동대문구,신입·경력,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,주식회사 매이드 (MADDE Inc.),[현대자동차 분사 스타트업 (주)매이드] 2025년 상반기 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535957&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:44:35,서울 성동구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,퀴네앤드나겔(주),[외국계 기업] 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489715&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:44:38,서울 영등포구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)에이엠컴퍼니,[(주)에이엠컴퍼니] 경영지원부 세무/회계/재무 담당 인재 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535319&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:44:41,서울 동대문구,경력3년↑,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,부국증권(주),부국증권㈜ 2025년 신입/경력 채용 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49492733&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:44:44,서울 영등포구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,듀폰스페셜티머터리얼스코리아(유),Mechanic Technician (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49479266&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:44:47,충남 천안시,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,케이투코리아(주),"[케이투코리아그룹] 법무, 내부감사 채용",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49187334&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:44:52,서울 강남구,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)네오플,[네오플] 경영지원 직군 분야별 모집 (근무지 : 서울),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49409916&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:44:55,서울 강남구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,씨에스케이(주),EHS Specialist 모집 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512225&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:44:58,경기 화성시,경력 2~5년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)케이이씨,[KEC] 구매업무 담당 경력 인재 채용(구미 근무),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540356&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:45:02,경북 구미시,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)피라인모터스,영업 분야 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49149476&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:45:06,서울 금천구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)이엔에스코리아,[이엔에스코리아] 인사/총무 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49438535&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=b8059914-d1f1-4afe-a403-a15ed7c7ee46,2024-12-07 20:45:09,서울 강남구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)이엔에스코리아,[이엔에스코리아] 인사/총무 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49438535&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:45:24,서울 강남구,경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)하이텔레서비스,[LG그룹] 하이텔레서비스 재경파트 회계/결산 담당자 채용(계약직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49489782&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:45:27,서울 강서구,경력3년↑,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)다산솔루에타,경영지원부서장 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524074&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:45:31,경기 화성시,경력13년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)화인트로,구매관리 담당자 정규직 경력채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510200&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:45:34,충남 아산시,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,㈜대농,[대농/대농어패럴] 각 부문 경력사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49498410&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:45:38,서울 강남구,신입·경력,대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)에스제이그룹,총무팀(IT 구매/일반관리) 담당자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49543076&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:45:42,서울 강남구,경력1년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,신흥글로벌(주),신흥글로벌(주) 재경팀 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49439902&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:45:47,경남 창원시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
리스크관리,(주)한국알스트롬,원재료 및 제품 품질관리직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509035&location=ts&searchword=%EB%A6%AC%EC%8A%A4%ED%81%AC%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=841b0958-661e-4f11-a364-cec1a87e5677,2024-12-07 20:45:51,대구 달성군,경력무관,초대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
