search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
품질관리,(주)제테마,[제테마] 용인생산본부 품질관리팀 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49535120&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:03:24,경기 용인시 기흥구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,청화메디파워(주),의료기기 품질관리(사무직) 담당자 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518960&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:03:27,전남 장성군,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,동호칼슘(주),각 분야 채용공고 (품질관리/생산관리/영업),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49506355&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:03:31,경북 칠곡군,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)인트로바이오파마,제약회사 품질관리(QC) 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49309181&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:03:34,경기 평택시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)사람인에이치에스,[주재원/헝가리/높은연봉] 자동차 부품 품질관리 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514896&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:03:38,경기 안산시 단원구,경력 5~11년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)휴온스글로벌,휴온스 제천공장 품질관리실 신입/경력직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518372&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:03:42,충북 제천시,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,제일유업(주),식품 품질관리 연구원(신입.경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539954&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:03:46,경기 화성시,신입·경력,대졸↑,정규직·인턴직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)알토켐,[품질관리] [QC/QA/RA] 의료기기 품질관리 (경력 및 신입) 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49178836&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:03:50,경기 용인시 처인구,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)오리온테크놀리지,(주)오리온테크놀리지 울산 생산/품질관리 사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49361443&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=c723a8a8-ab68-418e-9437-62ca91a88785,2024-12-07 14:03:54,울산 남구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)미코세라믹스,(주)미코세라믹스 품질기술 엔지니어(품질관리) 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49383298&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:04:10,경기 안성시,신입·경력,대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)한국피엠지제약,생산본부 품질관리팀(QC) 신입 및 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49390213&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:04:14,경기 시흥시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)티에스씨고려,티에스씨 품질관리팀 정규직 채용(신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49493745&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:04:17,충북 음성군,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)영진에스지,"생산관리/생산기술, 품질관리, 설비보전, 공정품질(QC)  모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49530964&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:04:20,충남 당진시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,유원커리어센터,[평창/연봉협의가능]풍력발전소 현장/품질관리자(PJT 21개월),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523558&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:04:24,강원 평창군,경력1년↑,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)핀커스코리아,HD현대오일뱅크(부산) 품질관리팀 실험실 운영/지원(운전 업무),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49487493&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:04:28,부산 남구,경력무관,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)크로바케미칼,생산관리/공무관리/품질관리 사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49447255&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:04:31,경북 경산시,신입·경력,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)자비스,품질관리팀 정규직 팀원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49378256&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:04:34,경기 화성시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)휴온스바이오파마,[휴온스바이오파마] 2024년 품질관리부 품질보증부 수시채용모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49432288&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:04:39,충북 제천시,경력무관,초대졸↑,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)썬테크,중견기업 자회사 자동차부품 품질관리 신입 및 경력사원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523300&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:04:42,충남 아산시,경력무관,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)휴온스생명과학,(주)휴온스생명과학 품질관리(QC) 직원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49450058&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:04:46,충북 청주시 흥덕구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)제뉴원사이언스,제조/품질관리약사 모집(경력무관),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519572&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:04:51,세종특별자치시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)티에프이,(주)티에프이 반도체 품질관리 신입/ 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49509493&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:04:55,경기 화성시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,퓨리오젠(주),퓨리오젠 QC/분석(품질관리) 신입사원 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49518367&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:04:59,전남 여수시,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)반올림피자,"반올림피자 품질관리(QA, QC)팀 경력직 모집",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533342&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:05:03,대구 북구,경력3년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)엔도더마,[엔도더마] 화장품 품질관리(QC) 채용공고(신입),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49452699&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:05:06,충북 청주시 흥덕구,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)테라온,[SK실트론 자회사] 품질보증/품질관리 경력직(차장급) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49481904&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:05:09,경기 안성시,경력8년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)아크로스,[휴젤 자회사] (주)아크로스 품질관리팀 신입/경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49538360&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:05:13,강원 춘천시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,제이에스테크(주)양산,[제이에스테크] 양산사업장 품질관리 정규직 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49464139&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:05:17,경남 양산시,경력2년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)시어스제약,제약회사 본사 품질관리팀(QC) 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49539885&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:05:22,경기 화성시,경력5년↑,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,오가닉K,2024 하반기 품질관리팀  사무직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49476705&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:05:26,경북 칠곡군,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,"주식회사 더썬 (THE SUN CO. ,LTD. )",반도체 생산기술 / 품질관리 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49510974&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:05:29,경기 오산시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,영산기계(주),[정규직] 품질관리 사무원 신입 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49504155&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:05:33,경북 경주시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)디엘팩,[정규직] 사무실 직원모집 (품질관리),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514874&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:05:37,경기 화성시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,태극제약(주),[태극제약] 부여제약공장 품질관리팀 채용 (경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49526566&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:05:40,충남 부여군,경력2년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)에프엑스티,품질관리 담당자 채용 (근무시작일 2025년 1월~),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49377551&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:05:44,경북 구미시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,(주)아트앤매니지먼트,ERP 사무 및 제품 품질관리 # 브랜드 물류 전산 및 현장 관리,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49465014&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:05:48,경기 부천시 원미구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,롯데건설(주),[롯데건설(주)] 울산 강동리조트 현장 품질팀(품질관리자) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531681&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:05:53,울산 북구,경력3년↑,초대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,코오롱글로벌(주),[코오롱글로벌] 울산 에틸렌 탱크 품질관리자(중급) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49523035&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:05:57,울산 울주군,경력 1~10년,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
품질관리,아그라나프루트코리아(주),[외국계] 품질관리팀 출고 검사 직원 채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49531364&location=ts&searchword=%ED%92%88%EC%A7%88%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=7b5ea411-6520-4cb5-b42d-36ce809124c9,2024-12-07 14:06:01,충북 진천군,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
