search_keyword,company_name,title,url,crawled_at,location,experience,education,employment_type,description,tech_stack,benefits,location_detail,salary,deadline
안전관리,동방에프티엘(주),[동방에프티엘(주)] 안전관리팀 안전관리자 경력직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49382419&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:31:41,경기 화성시,경력 1~5년,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)원풍청주공장,[원풍 청주공장] 총무/안전관리업무 신입&경력 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49486441&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:31:45,충북 청주시 흥덕구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)이녹스첨단소재,(주)이녹스리튬 안전관리/화학물질관리자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49497909&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:31:49,충북 청주시 청원구,경력 1~12년,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)씨에이건설그룹,[건축/토목]  시공/공무/안전관리자/사무보조 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537184&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:31:52,울산 북구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)아이텍코리아,"안전관리자 모집(신입, 경력 무관)",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49404126&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:31:56,서울 송파구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,라우종합건설(주),현장 안전관리자 신입 및 경력 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49487820&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:32:00,경기 고양시 일산동구,신입·경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,주한종합건설(주),건축현장 안전관리자 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532100&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:32:05,부산 강서구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,위캔지(주),[산업안전관리자 채용] 산업안전관리자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49494550&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:32:09,인천 연수구,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,부민공영(주),[건설현장 안전관리자] 자격보유자 채용(신입),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49393994&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:32:13,서울 구로구,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,주식회사 대한재해예방,안전관리전문기관 안전관리자 채용(신입/경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49480547&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:32:16,경남 김해시,신입·경력,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)하나로에이치,[EHS팀] 방사선 안전관리자 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49514673&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:32:21,경기 화성시,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)에이치티,(주)에이치티 안전관리자 구인,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49532924&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:32:25,경기 평택시,신입·경력,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,안심소방건설주식회사,[안전관리자] 건설현장 안전관리자 채용합니다.,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519569&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:32:29,경기 평택시,경력 3~10년,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,은하수산업(주),본사 근무 안전관리자,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49527636&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:32:33,서울 동대문구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,전북대학교,대학회계직(무기계약직) 안전관리원·기술원·연구원 채용시험,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49524904&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:32:38,전북 전주시 덕진구,경력무관,학력무관,무기계약직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,국가유산청궁능유적본부,2024년 창경궁관리소 공무직 근로자 채용 공고(안전관리원),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541675&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:32:42,서울 종로구,경력무관,학력무관,정규직·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)농심,[(주)농심 호텔사업부] 호텔안전관리팀(영선) 직원 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49540213&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:32:46,부산 동래구,신입·경력,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,한국국제터미널(주),[적재/하역] 컨테이너항만 안전관리감독 (정규직) 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49545053&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:32:50,전남 광양시,신입,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,한국인터텍테스팅서비스(주),품질안전관리 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49525215&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:32:53,서울 성동구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,㈜클린코리아,클린코리아 안강공장 안전관리 직원 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49536684&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:32:57,경북 경주시,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)비앤에이치테크피아,소방시설 안전관리 팀원모집(소방관련 자격증 필수),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49381902&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:33:00,서울 송파구,경력무관,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)에스피네이처,[삼표그룹] (주)홍명산업 안전관리 부문 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49520100&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:33:03,경기 파주시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,평화홀딩스(주),평화홀딩스 그룹) 법정 자격자 수시채용 (환경안전관리),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49488619&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:33:07,경북 구미시,신입·경력,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)현대하이텍,(주)현대하이텍 안전관리팀 정규직 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49426374&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:33:12,광주 광산구,경력무관,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,고려전선(주),본사 경영기획팀 직원 채용[인사/급여/총무/안전관리],https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49537689&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:33:16,대구 달서구,경력3년↑,대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,한국수출포장공업(주)대전공장,총무팀(안전관리업무),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49512477&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:33:19,대전 대덕구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,씨아이에스(주),"CIS-기획팀(IR),기술영업파트,전기안전관리자,제어팀 채용 件",https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49541188&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:33:22,대구 동구,경력무관,초대졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,현대트랜시스(주),안전관리자 계약직 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49542293&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:33:26,충남 서산시,경력무관,고졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,경성대학교,경성대학교 계약직 신규채용(안전관리팀),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49503623&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:33:30,부산 남구,경력무관,대졸↑,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,에스와이빌드(주),안전관리자 및 환경 업무 관리직  채용 공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49456630&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:33:33,충남 아산시,경력무관,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,케이엔에스솔루션(주),K&S Solution 안전관리자(계약직),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49533800&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:33:37,충남 아산시,경력무관,학력무관,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)디에스테크노,고압가스 안전관리자 신입 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519643&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=551338f4-a94c-41a8-b6d1-2229dad75d87,2024-12-07 14:33:40,충북 음성군,신입,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)디에스테크노,고압가스 안전관리자 경력 채용공고,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49519664&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4ba00693-0647-409d-99d3-ab41ca7779ef,2024-12-07 14:33:57,충북 음성군,경력,고졸↑,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,금양그린파워(주),현장 안전관리자 모집,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49475624&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4ba00693-0647-409d-99d3-ab41ca7779ef,2024-12-07 14:34:00,울산 울주군,경력2년↑,고졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)아이아이컴바인드,[아이아이컴바인드] 안전관리자 모집(경력),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49344695&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4ba00693-0647-409d-99d3-ab41ca7779ef,2024-12-07 14:34:04,서울 마포구,경력3년↑,학력무관,정규직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,세일이엔에스(주),( 경기 평택 화양지구 ) 현장 안전관리자 채용,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49500101&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4ba00693-0647-409d-99d3-ab41ca7779ef,2024-12-07 14:34:09,경기 평택시,경력3년↑,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)유창이앤씨,(주)유창이앤씨 SK하이닉스(청주) 안전관리자 신입/경력사원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544759&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4ba00693-0647-409d-99d3-ab41ca7779ef,2024-12-07 14:34:13,충북 청주시 흥덕구,경력무관,학력무관,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)유창이앤씨,(주)유창이앤씨 삼성DX(수원) 안전관리자 신입/경력사원,https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49544848&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4ba00693-0647-409d-99d3-ab41ca7779ef,2024-12-07 14:34:17,경기 수원시 영통구,경력무관,학력무관,기간제·계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
안전관리,(주)에스앤아이코퍼레이션,[S&I Corp.] 전기안전관리자 채용 (서울 강남),https://www.saramin.co.kr/zf_user/jobs/relay/view?view_type=search&rec_idx=49309838&location=ts&searchword=%EC%95%88%EC%A0%84%EA%B4%80%EB%A6%AC&searchType=search&paid_fl=n&search_uuid=4ba00693-0647-409d-99d3-ab41ca7779ef,2024-12-07 14:34:20,서울 강남구,경력3년↑,초대졸↑,계약직,,"{""languages"": [], ""frameworks"": [], ""databases"": [], ""cloud"": [], ""tools"": []}",[],,,
